/mnt/sdb1/shared/RGB/8/crops/3254.jpg,/mnt/sdb1/shared/depth/8/aligned/3253.png
/mnt/sdb1/shared/RGB/42/crops/40380.jpg,/mnt/sdb1/shared/depth/42/aligned/40379.png
/mnt/sdb1/shared/RGB/14/crops/50181.jpg,/mnt/sdb1/shared/depth/14/aligned/50180.png
/mnt/sdb1/shared/RGB/1/crops/20925.jpg,/mnt/sdb1/shared/depth/1/aligned/20924.png
/mnt/sdb1/shared/RGB/2/crops/46551.jpg,/mnt/sdb1/shared/depth/2/aligned/46550.png
/mnt/sdb1/shared/RGB/9/crops/21232.jpg,/mnt/sdb1/shared/depth/9/aligned/21231.png
/mnt/sdb1/shared/RGB/115/crops/13440.jpg,/mnt/sdb1/shared/depth/115/aligned/13439.png
/mnt/sdb1/shared/RGB/14/crops/58149.jpg,/mnt/sdb1/shared/depth/14/aligned/58148.png
/mnt/sdb1/shared/RGB/1/crops/29694.jpg,/mnt/sdb1/shared/depth/1/aligned/29693.png
/mnt/sdb1/shared/RGB/43/crops/73546.jpg,/mnt/sdb1/shared/depth/43/aligned/73545.png
/mnt/sdb1/shared/RGB/14/crops/4267.jpg,/mnt/sdb1/shared/depth/14/aligned/4266.png
/mnt/sdb1/shared/RGB/6/crops/78615.jpg,/mnt/sdb1/shared/depth/6/aligned/78614.png
/mnt/sdb1/shared/RGB/43/crops/56189.jpg,/mnt/sdb1/shared/depth/43/aligned/56188.png
/mnt/sdb1/shared/RGB/14/crops/5597.jpg,/mnt/sdb1/shared/depth/14/aligned/5596.png
/mnt/sdb1/shared/RGB/118/crops/88314.jpg,/mnt/sdb1/shared/depth/118/aligned/88313.png
/mnt/sdb1/shared/RGB/86/crops/86728.jpg,/mnt/sdb1/shared/depth/86/aligned/86727.png
/mnt/sdb1/shared/RGB/81/crops/34466.jpg,/mnt/sdb1/shared/depth/81/aligned/34465.png
/mnt/sdb1/shared/RGB/1/crops/11282.jpg,/mnt/sdb1/shared/depth/1/aligned/11281.png
/mnt/sdb1/shared/RGB/55/crops/46585.jpg,/mnt/sdb1/shared/depth/55/aligned/46584.png
/mnt/sdb1/shared/RGB/13/crops/88820.jpg,/mnt/sdb1/shared/depth/13/aligned/88819.png
/mnt/sdb1/shared/RGB/13/crops/8062.jpg,/mnt/sdb1/shared/depth/13/aligned/8061.png
/mnt/sdb1/shared/RGB/83/crops/14266.jpg,/mnt/sdb1/shared/depth/83/aligned/14265.png
/mnt/sdb1/shared/RGB/83/crops/2929.jpg,/mnt/sdb1/shared/depth/83/aligned/2928.png
/mnt/sdb1/shared/RGB/42/crops/57703.jpg,/mnt/sdb1/shared/depth/42/aligned/57702.png
/mnt/sdb1/shared/RGB/42/crops/36129.jpg,/mnt/sdb1/shared/depth/42/aligned/36128.png
/mnt/sdb1/shared/RGB/55/crops/44867.jpg,/mnt/sdb1/shared/depth/55/aligned/44866.png
/mnt/sdb1/shared/RGB/117/crops/4763.jpg,/mnt/sdb1/shared/depth/117/aligned/4762.png
/mnt/sdb1/shared/RGB/42/crops/11521.jpg,/mnt/sdb1/shared/depth/42/aligned/11520.png
/mnt/sdb1/shared/RGB/15/crops/11469.jpg,/mnt/sdb1/shared/depth/15/aligned/11468.png
/mnt/sdb1/shared/RGB/1/crops/15046.jpg,/mnt/sdb1/shared/depth/1/aligned/15045.png
/mnt/sdb1/shared/RGB/13/crops/45029.jpg,/mnt/sdb1/shared/depth/13/aligned/45028.png
/mnt/sdb1/shared/RGB/42/crops/79303.jpg,/mnt/sdb1/shared/depth/42/aligned/79302.png
/mnt/sdb1/shared/RGB/86/crops/29822.jpg,/mnt/sdb1/shared/depth/86/aligned/29821.png
/mnt/sdb1/shared/RGB/6/crops/83087.jpg,/mnt/sdb1/shared/depth/6/aligned/83086.png
/mnt/sdb1/shared/RGB/1/crops/42270.jpg,/mnt/sdb1/shared/depth/1/aligned/42269.png
/mnt/sdb1/shared/RGB/9/crops/29031.jpg,/mnt/sdb1/shared/depth/9/aligned/29030.png
/mnt/sdb1/shared/RGB/13/crops/13612.jpg,/mnt/sdb1/shared/depth/13/aligned/13611.png
/mnt/sdb1/shared/RGB/1/crops/40136.jpg,/mnt/sdb1/shared/depth/1/aligned/40135.png
/mnt/sdb1/shared/RGB/86/crops/94845.jpg,/mnt/sdb1/shared/depth/86/aligned/94844.png
/mnt/sdb1/shared/RGB/6/crops/40883.jpg,/mnt/sdb1/shared/depth/6/aligned/40882.png
/mnt/sdb1/shared/RGB/55/crops/18210.jpg,/mnt/sdb1/shared/depth/55/aligned/18209.png
/mnt/sdb1/shared/RGB/1/crops/28300.jpg,/mnt/sdb1/shared/depth/1/aligned/28299.png
/mnt/sdb1/shared/RGB/15/crops/67035.jpg,/mnt/sdb1/shared/depth/15/aligned/67034.png
/mnt/sdb1/shared/RGB/15/crops/35215.jpg,/mnt/sdb1/shared/depth/15/aligned/35214.png
/mnt/sdb1/shared/RGB/2/crops/25839.jpg,/mnt/sdb1/shared/depth/2/aligned/25838.png
/mnt/sdb1/shared/RGB/43/crops/79337.jpg,/mnt/sdb1/shared/depth/43/aligned/79336.png
/mnt/sdb1/shared/RGB/8/crops/12402.jpg,/mnt/sdb1/shared/depth/8/aligned/12401.png
/mnt/sdb1/shared/RGB/9/crops/31576.jpg,/mnt/sdb1/shared/depth/9/aligned/31575.png
/mnt/sdb1/shared/RGB/8/crops/43661.jpg,/mnt/sdb1/shared/depth/8/aligned/43660.png
/mnt/sdb1/shared/RGB/83/crops/43969.jpg,/mnt/sdb1/shared/depth/83/aligned/43968.png
/mnt/sdb1/shared/RGB/83/crops/35855.jpg,/mnt/sdb1/shared/depth/83/aligned/35854.png
/mnt/sdb1/shared/RGB/43/crops/9936.jpg,/mnt/sdb1/shared/depth/43/aligned/9935.png
/mnt/sdb1/shared/RGB/14/crops/71602.jpg,/mnt/sdb1/shared/depth/14/aligned/71601.png
/mnt/sdb1/shared/RGB/81/crops/42328.jpg,/mnt/sdb1/shared/depth/81/aligned/42327.png
/mnt/sdb1/shared/RGB/14/crops/22958.jpg,/mnt/sdb1/shared/depth/14/aligned/22957.png
/mnt/sdb1/shared/RGB/83/crops/2681.jpg,/mnt/sdb1/shared/depth/83/aligned/2680.png
/mnt/sdb1/shared/RGB/15/crops/3586.jpg,/mnt/sdb1/shared/depth/15/aligned/3585.png
/mnt/sdb1/shared/RGB/9/crops/9952.jpg,/mnt/sdb1/shared/depth/9/aligned/9951.png
/mnt/sdb1/shared/RGB/9/crops/10183.jpg,/mnt/sdb1/shared/depth/9/aligned/10182.png
/mnt/sdb1/shared/RGB/13/crops/37830.jpg,/mnt/sdb1/shared/depth/13/aligned/37829.png
/mnt/sdb1/shared/RGB/55/crops/38295.jpg,/mnt/sdb1/shared/depth/55/aligned/38294.png
/mnt/sdb1/shared/RGB/81/crops/28753.jpg,/mnt/sdb1/shared/depth/81/aligned/28752.png
/mnt/sdb1/shared/RGB/86/crops/23937.jpg,/mnt/sdb1/shared/depth/86/aligned/23936.png
/mnt/sdb1/shared/RGB/83/crops/27025.jpg,/mnt/sdb1/shared/depth/83/aligned/27024.png
/mnt/sdb1/shared/RGB/14/crops/5848.jpg,/mnt/sdb1/shared/depth/14/aligned/5847.png
/mnt/sdb1/shared/RGB/6/crops/82648.jpg,/mnt/sdb1/shared/depth/6/aligned/82647.png
/mnt/sdb1/shared/RGB/115/crops/13000.jpg,/mnt/sdb1/shared/depth/115/aligned/12999.png
/mnt/sdb1/shared/RGB/14/crops/85067.jpg,/mnt/sdb1/shared/depth/14/aligned/85066.png
/mnt/sdb1/shared/RGB/15/crops/61398.jpg,/mnt/sdb1/shared/depth/15/aligned/61397.png
/mnt/sdb1/shared/RGB/117/crops/24450.jpg,/mnt/sdb1/shared/depth/117/aligned/24449.png
/mnt/sdb1/shared/RGB/117/crops/6691.jpg,/mnt/sdb1/shared/depth/117/aligned/6690.png
/mnt/sdb1/shared/RGB/1/crops/35808.jpg,/mnt/sdb1/shared/depth/1/aligned/35807.png
/mnt/sdb1/shared/RGB/43/crops/49987.jpg,/mnt/sdb1/shared/depth/43/aligned/49986.png
/mnt/sdb1/shared/RGB/55/crops/80511.jpg,/mnt/sdb1/shared/depth/55/aligned/80510.png
/mnt/sdb1/shared/RGB/81/crops/25914.jpg,/mnt/sdb1/shared/depth/81/aligned/25913.png
/mnt/sdb1/shared/RGB/2/crops/16425.jpg,/mnt/sdb1/shared/depth/2/aligned/16424.png
/mnt/sdb1/shared/RGB/1/crops/35770.jpg,/mnt/sdb1/shared/depth/1/aligned/35769.png
/mnt/sdb1/shared/RGB/8/crops/35143.jpg,/mnt/sdb1/shared/depth/8/aligned/35142.png
/mnt/sdb1/shared/RGB/9/crops/22957.jpg,/mnt/sdb1/shared/depth/9/aligned/22956.png
/mnt/sdb1/shared/RGB/8/crops/42289.jpg,/mnt/sdb1/shared/depth/8/aligned/42288.png
/mnt/sdb1/shared/RGB/83/crops/40064.jpg,/mnt/sdb1/shared/depth/83/aligned/40063.png
/mnt/sdb1/shared/RGB/43/crops/34122.jpg,/mnt/sdb1/shared/depth/43/aligned/34121.png
/mnt/sdb1/shared/RGB/118/crops/75950.jpg,/mnt/sdb1/shared/depth/118/aligned/75949.png
/mnt/sdb1/shared/RGB/43/crops/53864.jpg,/mnt/sdb1/shared/depth/43/aligned/53863.png
/mnt/sdb1/shared/RGB/43/crops/71782.jpg,/mnt/sdb1/shared/depth/43/aligned/71781.png
/mnt/sdb1/shared/RGB/2/crops/37842.jpg,/mnt/sdb1/shared/depth/2/aligned/37841.png
/mnt/sdb1/shared/RGB/117/crops/6808.jpg,/mnt/sdb1/shared/depth/117/aligned/6807.png
/mnt/sdb1/shared/RGB/8/crops/36263.jpg,/mnt/sdb1/shared/depth/8/aligned/36262.png
/mnt/sdb1/shared/RGB/43/crops/65793.jpg,/mnt/sdb1/shared/depth/43/aligned/65792.png
/mnt/sdb1/shared/RGB/8/crops/11303.jpg,/mnt/sdb1/shared/depth/8/aligned/11302.png
/mnt/sdb1/shared/RGB/42/crops/88889.jpg,/mnt/sdb1/shared/depth/42/aligned/88888.png
/mnt/sdb1/shared/RGB/15/crops/78084.jpg,/mnt/sdb1/shared/depth/15/aligned/78083.png
/mnt/sdb1/shared/RGB/42/crops/44886.jpg,/mnt/sdb1/shared/depth/42/aligned/44885.png
/mnt/sdb1/shared/RGB/86/crops/27321.jpg,/mnt/sdb1/shared/depth/86/aligned/27320.png
/mnt/sdb1/shared/RGB/15/crops/23817.jpg,/mnt/sdb1/shared/depth/15/aligned/23816.png
/mnt/sdb1/shared/RGB/15/crops/37172.jpg,/mnt/sdb1/shared/depth/15/aligned/37171.png
/mnt/sdb1/shared/RGB/86/crops/29060.jpg,/mnt/sdb1/shared/depth/86/aligned/29059.png
/mnt/sdb1/shared/RGB/86/crops/83604.jpg,/mnt/sdb1/shared/depth/86/aligned/83603.png
/mnt/sdb1/shared/RGB/15/crops/83096.jpg,/mnt/sdb1/shared/depth/15/aligned/83095.png
/mnt/sdb1/shared/RGB/8/crops/22524.jpg,/mnt/sdb1/shared/depth/8/aligned/22523.png
/mnt/sdb1/shared/RGB/115/crops/15040.jpg,/mnt/sdb1/shared/depth/115/aligned/15039.png
/mnt/sdb1/shared/RGB/9/crops/29848.jpg,/mnt/sdb1/shared/depth/9/aligned/29847.png
/mnt/sdb1/shared/RGB/83/crops/25892.jpg,/mnt/sdb1/shared/depth/83/aligned/25891.png
/mnt/sdb1/shared/RGB/117/crops/4961.jpg,/mnt/sdb1/shared/depth/117/aligned/4960.png
/mnt/sdb1/shared/RGB/43/crops/17441.jpg,/mnt/sdb1/shared/depth/43/aligned/17440.png
/mnt/sdb1/shared/RGB/42/crops/62579.jpg,/mnt/sdb1/shared/depth/42/aligned/62578.png
/mnt/sdb1/shared/RGB/15/crops/13053.jpg,/mnt/sdb1/shared/depth/15/aligned/13052.png
/mnt/sdb1/shared/RGB/42/crops/11365.jpg,/mnt/sdb1/shared/depth/42/aligned/11364.png
/mnt/sdb1/shared/RGB/6/crops/15820.jpg,/mnt/sdb1/shared/depth/6/aligned/15819.png
/mnt/sdb1/shared/RGB/6/crops/54179.jpg,/mnt/sdb1/shared/depth/6/aligned/54178.png
/mnt/sdb1/shared/RGB/83/crops/11916.jpg,/mnt/sdb1/shared/depth/83/aligned/11915.png
/mnt/sdb1/shared/RGB/117/crops/26464.jpg,/mnt/sdb1/shared/depth/117/aligned/26463.png
/mnt/sdb1/shared/RGB/13/crops/89760.jpg,/mnt/sdb1/shared/depth/13/aligned/89759.png
/mnt/sdb1/shared/RGB/118/crops/73905.jpg,/mnt/sdb1/shared/depth/118/aligned/73904.png
/mnt/sdb1/shared/RGB/86/crops/60076.jpg,/mnt/sdb1/shared/depth/86/aligned/60075.png
/mnt/sdb1/shared/RGB/86/crops/113670.jpg,/mnt/sdb1/shared/depth/86/aligned/113669.png
/mnt/sdb1/shared/RGB/15/crops/87570.jpg,/mnt/sdb1/shared/depth/15/aligned/87569.png
/mnt/sdb1/shared/RGB/1/crops/8625.jpg,/mnt/sdb1/shared/depth/1/aligned/8624.png
/mnt/sdb1/shared/RGB/42/crops/610.jpg,/mnt/sdb1/shared/depth/42/aligned/609.png
/mnt/sdb1/shared/RGB/117/crops/14173.jpg,/mnt/sdb1/shared/depth/117/aligned/14172.png
/mnt/sdb1/shared/RGB/55/crops/47138.jpg,/mnt/sdb1/shared/depth/55/aligned/47137.png
/mnt/sdb1/shared/RGB/83/crops/22799.jpg,/mnt/sdb1/shared/depth/83/aligned/22798.png
/mnt/sdb1/shared/RGB/117/crops/43233.jpg,/mnt/sdb1/shared/depth/117/aligned/43232.png
/mnt/sdb1/shared/RGB/1/crops/13085.jpg,/mnt/sdb1/shared/depth/1/aligned/13084.png
/mnt/sdb1/shared/RGB/115/crops/2365.jpg,/mnt/sdb1/shared/depth/115/aligned/2364.png
/mnt/sdb1/shared/RGB/118/crops/88302.jpg,/mnt/sdb1/shared/depth/118/aligned/88301.png
/mnt/sdb1/shared/RGB/42/crops/89696.jpg,/mnt/sdb1/shared/depth/42/aligned/89695.png
/mnt/sdb1/shared/RGB/83/crops/31207.jpg,/mnt/sdb1/shared/depth/83/aligned/31206.png
/mnt/sdb1/shared/RGB/15/crops/19089.jpg,/mnt/sdb1/shared/depth/15/aligned/19088.png
/mnt/sdb1/shared/RGB/2/crops/13929.jpg,/mnt/sdb1/shared/depth/2/aligned/13928.png
/mnt/sdb1/shared/RGB/8/crops/10502.jpg,/mnt/sdb1/shared/depth/8/aligned/10501.png
/mnt/sdb1/shared/RGB/14/crops/33687.jpg,/mnt/sdb1/shared/depth/14/aligned/33686.png
/mnt/sdb1/shared/RGB/1/crops/24365.jpg,/mnt/sdb1/shared/depth/1/aligned/24364.png
/mnt/sdb1/shared/RGB/42/crops/60223.jpg,/mnt/sdb1/shared/depth/42/aligned/60222.png
/mnt/sdb1/shared/RGB/117/crops/41266.jpg,/mnt/sdb1/shared/depth/117/aligned/41265.png
/mnt/sdb1/shared/RGB/42/crops/27342.jpg,/mnt/sdb1/shared/depth/42/aligned/27341.png
/mnt/sdb1/shared/RGB/117/crops/36801.jpg,/mnt/sdb1/shared/depth/117/aligned/36800.png
/mnt/sdb1/shared/RGB/6/crops/55041.jpg,/mnt/sdb1/shared/depth/6/aligned/55040.png
/mnt/sdb1/shared/RGB/83/crops/2625.jpg,/mnt/sdb1/shared/depth/83/aligned/2624.png
/mnt/sdb1/shared/RGB/86/crops/51771.jpg,/mnt/sdb1/shared/depth/86/aligned/51770.png
/mnt/sdb1/shared/RGB/13/crops/10542.jpg,/mnt/sdb1/shared/depth/13/aligned/10541.png
/mnt/sdb1/shared/RGB/14/crops/72477.jpg,/mnt/sdb1/shared/depth/14/aligned/72476.png
/mnt/sdb1/shared/RGB/6/crops/11789.jpg,/mnt/sdb1/shared/depth/6/aligned/11788.png
/mnt/sdb1/shared/RGB/9/crops/9547.jpg,/mnt/sdb1/shared/depth/9/aligned/9546.png
/mnt/sdb1/shared/RGB/55/crops/31833.jpg,/mnt/sdb1/shared/depth/55/aligned/31832.png
/mnt/sdb1/shared/RGB/55/crops/43268.jpg,/mnt/sdb1/shared/depth/55/aligned/43267.png
/mnt/sdb1/shared/RGB/42/crops/7384.jpg,/mnt/sdb1/shared/depth/42/aligned/7383.png
/mnt/sdb1/shared/RGB/118/crops/15202.jpg,/mnt/sdb1/shared/depth/118/aligned/15201.png
/mnt/sdb1/shared/RGB/83/crops/29192.jpg,/mnt/sdb1/shared/depth/83/aligned/29191.png
/mnt/sdb1/shared/RGB/83/crops/26075.jpg,/mnt/sdb1/shared/depth/83/aligned/26074.png
/mnt/sdb1/shared/RGB/6/crops/33401.jpg,/mnt/sdb1/shared/depth/6/aligned/33400.png
/mnt/sdb1/shared/RGB/118/crops/54059.jpg,/mnt/sdb1/shared/depth/118/aligned/54058.png
/mnt/sdb1/shared/RGB/86/crops/32954.jpg,/mnt/sdb1/shared/depth/86/aligned/32953.png
/mnt/sdb1/shared/RGB/8/crops/11677.jpg,/mnt/sdb1/shared/depth/8/aligned/11676.png
/mnt/sdb1/shared/RGB/86/crops/33258.jpg,/mnt/sdb1/shared/depth/86/aligned/33257.png
/mnt/sdb1/shared/RGB/83/crops/19890.jpg,/mnt/sdb1/shared/depth/83/aligned/19889.png
/mnt/sdb1/shared/RGB/42/crops/89373.jpg,/mnt/sdb1/shared/depth/42/aligned/89372.png
/mnt/sdb1/shared/RGB/2/crops/17656.jpg,/mnt/sdb1/shared/depth/2/aligned/17655.png
/mnt/sdb1/shared/RGB/1/crops/34966.jpg,/mnt/sdb1/shared/depth/1/aligned/34965.png
/mnt/sdb1/shared/RGB/15/crops/51449.jpg,/mnt/sdb1/shared/depth/15/aligned/51448.png
/mnt/sdb1/shared/RGB/1/crops/26227.jpg,/mnt/sdb1/shared/depth/1/aligned/26226.png
/mnt/sdb1/shared/RGB/9/crops/26594.jpg,/mnt/sdb1/shared/depth/9/aligned/26593.png
/mnt/sdb1/shared/RGB/8/crops/35335.jpg,/mnt/sdb1/shared/depth/8/aligned/35334.png
/mnt/sdb1/shared/RGB/43/crops/53269.jpg,/mnt/sdb1/shared/depth/43/aligned/53268.png
/mnt/sdb1/shared/RGB/117/crops/1057.jpg,/mnt/sdb1/shared/depth/117/aligned/1056.png
/mnt/sdb1/shared/RGB/1/crops/22899.jpg,/mnt/sdb1/shared/depth/1/aligned/22898.png
/mnt/sdb1/shared/RGB/6/crops/82941.jpg,/mnt/sdb1/shared/depth/6/aligned/82940.png
/mnt/sdb1/shared/RGB/14/crops/55826.jpg,/mnt/sdb1/shared/depth/14/aligned/55825.png
/mnt/sdb1/shared/RGB/55/crops/83533.jpg,/mnt/sdb1/shared/depth/55/aligned/83532.png
/mnt/sdb1/shared/RGB/6/crops/39692.jpg,/mnt/sdb1/shared/depth/6/aligned/39691.png
/mnt/sdb1/shared/RGB/81/crops/43307.jpg,/mnt/sdb1/shared/depth/81/aligned/43306.png
/mnt/sdb1/shared/RGB/83/crops/32174.jpg,/mnt/sdb1/shared/depth/83/aligned/32173.png
/mnt/sdb1/shared/RGB/15/crops/66148.jpg,/mnt/sdb1/shared/depth/15/aligned/66147.png
/mnt/sdb1/shared/RGB/15/crops/17528.jpg,/mnt/sdb1/shared/depth/15/aligned/17527.png
/mnt/sdb1/shared/RGB/13/crops/79315.jpg,/mnt/sdb1/shared/depth/13/aligned/79314.png
/mnt/sdb1/shared/RGB/55/crops/72280.jpg,/mnt/sdb1/shared/depth/55/aligned/72279.png
/mnt/sdb1/shared/RGB/81/crops/11229.jpg,/mnt/sdb1/shared/depth/81/aligned/11228.png
/mnt/sdb1/shared/RGB/1/crops/40994.jpg,/mnt/sdb1/shared/depth/1/aligned/40993.png
/mnt/sdb1/shared/RGB/15/crops/2795.jpg,/mnt/sdb1/shared/depth/15/aligned/2794.png
/mnt/sdb1/shared/RGB/42/crops/69368.jpg,/mnt/sdb1/shared/depth/42/aligned/69367.png
/mnt/sdb1/shared/RGB/1/crops/5657.jpg,/mnt/sdb1/shared/depth/1/aligned/5656.png
/mnt/sdb1/shared/RGB/115/crops/4339.jpg,/mnt/sdb1/shared/depth/115/aligned/4338.png
/mnt/sdb1/shared/RGB/6/crops/82495.jpg,/mnt/sdb1/shared/depth/6/aligned/82494.png
/mnt/sdb1/shared/RGB/115/crops/349.jpg,/mnt/sdb1/shared/depth/115/aligned/348.png
/mnt/sdb1/shared/RGB/117/crops/39128.jpg,/mnt/sdb1/shared/depth/117/aligned/39127.png
/mnt/sdb1/shared/RGB/86/crops/105103.jpg,/mnt/sdb1/shared/depth/86/aligned/105102.png
/mnt/sdb1/shared/RGB/81/crops/40866.jpg,/mnt/sdb1/shared/depth/81/aligned/40865.png
/mnt/sdb1/shared/RGB/118/crops/74611.jpg,/mnt/sdb1/shared/depth/118/aligned/74610.png
/mnt/sdb1/shared/RGB/15/crops/86711.jpg,/mnt/sdb1/shared/depth/15/aligned/86710.png
/mnt/sdb1/shared/RGB/42/crops/58759.jpg,/mnt/sdb1/shared/depth/42/aligned/58758.png
/mnt/sdb1/shared/RGB/8/crops/23294.jpg,/mnt/sdb1/shared/depth/8/aligned/23293.png
/mnt/sdb1/shared/RGB/15/crops/55006.jpg,/mnt/sdb1/shared/depth/15/aligned/55005.png
/mnt/sdb1/shared/RGB/43/crops/76330.jpg,/mnt/sdb1/shared/depth/43/aligned/76329.png
/mnt/sdb1/shared/RGB/9/crops/14779.jpg,/mnt/sdb1/shared/depth/9/aligned/14778.png
/mnt/sdb1/shared/RGB/42/crops/26591.jpg,/mnt/sdb1/shared/depth/42/aligned/26590.png
/mnt/sdb1/shared/RGB/6/crops/79485.jpg,/mnt/sdb1/shared/depth/6/aligned/79484.png
/mnt/sdb1/shared/RGB/43/crops/973.jpg,/mnt/sdb1/shared/depth/43/aligned/972.png
/mnt/sdb1/shared/RGB/86/crops/104539.jpg,/mnt/sdb1/shared/depth/86/aligned/104538.png
/mnt/sdb1/shared/RGB/55/crops/62814.jpg,/mnt/sdb1/shared/depth/55/aligned/62813.png
/mnt/sdb1/shared/RGB/42/crops/83382.jpg,/mnt/sdb1/shared/depth/42/aligned/83381.png
/mnt/sdb1/shared/RGB/42/crops/33651.jpg,/mnt/sdb1/shared/depth/42/aligned/33650.png
/mnt/sdb1/shared/RGB/81/crops/29406.jpg,/mnt/sdb1/shared/depth/81/aligned/29405.png
/mnt/sdb1/shared/RGB/118/crops/15760.jpg,/mnt/sdb1/shared/depth/118/aligned/15759.png
/mnt/sdb1/shared/RGB/55/crops/5777.jpg,/mnt/sdb1/shared/depth/55/aligned/5776.png
/mnt/sdb1/shared/RGB/86/crops/8735.jpg,/mnt/sdb1/shared/depth/86/aligned/8734.png
/mnt/sdb1/shared/RGB/117/crops/34971.jpg,/mnt/sdb1/shared/depth/117/aligned/34970.png
/mnt/sdb1/shared/RGB/6/crops/78772.jpg,/mnt/sdb1/shared/depth/6/aligned/78771.png
/mnt/sdb1/shared/RGB/1/crops/24488.jpg,/mnt/sdb1/shared/depth/1/aligned/24487.png
/mnt/sdb1/shared/RGB/15/crops/52560.jpg,/mnt/sdb1/shared/depth/15/aligned/52559.png
/mnt/sdb1/shared/RGB/14/crops/9829.jpg,/mnt/sdb1/shared/depth/14/aligned/9828.png
/mnt/sdb1/shared/RGB/55/crops/9671.jpg,/mnt/sdb1/shared/depth/55/aligned/9670.png
/mnt/sdb1/shared/RGB/2/crops/12464.jpg,/mnt/sdb1/shared/depth/2/aligned/12463.png
/mnt/sdb1/shared/RGB/83/crops/28380.jpg,/mnt/sdb1/shared/depth/83/aligned/28379.png
/mnt/sdb1/shared/RGB/86/crops/20639.jpg,/mnt/sdb1/shared/depth/86/aligned/20638.png
/mnt/sdb1/shared/RGB/117/crops/20198.jpg,/mnt/sdb1/shared/depth/117/aligned/20197.png
/mnt/sdb1/shared/RGB/43/crops/74840.jpg,/mnt/sdb1/shared/depth/43/aligned/74839.png
/mnt/sdb1/shared/RGB/2/crops/5627.jpg,/mnt/sdb1/shared/depth/2/aligned/5626.png
/mnt/sdb1/shared/RGB/8/crops/1039.jpg,/mnt/sdb1/shared/depth/8/aligned/1038.png
/mnt/sdb1/shared/RGB/117/crops/23134.jpg,/mnt/sdb1/shared/depth/117/aligned/23133.png
/mnt/sdb1/shared/RGB/117/crops/22899.jpg,/mnt/sdb1/shared/depth/117/aligned/22898.png
/mnt/sdb1/shared/RGB/43/crops/34249.jpg,/mnt/sdb1/shared/depth/43/aligned/34248.png
/mnt/sdb1/shared/RGB/1/crops/14619.jpg,/mnt/sdb1/shared/depth/1/aligned/14618.png
/mnt/sdb1/shared/RGB/115/crops/13958.jpg,/mnt/sdb1/shared/depth/115/aligned/13957.png
/mnt/sdb1/shared/RGB/6/crops/5689.jpg,/mnt/sdb1/shared/depth/6/aligned/5688.png
/mnt/sdb1/shared/RGB/43/crops/3408.jpg,/mnt/sdb1/shared/depth/43/aligned/3407.png
/mnt/sdb1/shared/RGB/115/crops/5331.jpg,/mnt/sdb1/shared/depth/115/aligned/5330.png
/mnt/sdb1/shared/RGB/55/crops/34327.jpg,/mnt/sdb1/shared/depth/55/aligned/34326.png
/mnt/sdb1/shared/RGB/118/crops/24010.jpg,/mnt/sdb1/shared/depth/118/aligned/24009.png
/mnt/sdb1/shared/RGB/15/crops/88112.jpg,/mnt/sdb1/shared/depth/15/aligned/88111.png
/mnt/sdb1/shared/RGB/43/crops/84445.jpg,/mnt/sdb1/shared/depth/43/aligned/84444.png
/mnt/sdb1/shared/RGB/43/crops/24811.jpg,/mnt/sdb1/shared/depth/43/aligned/24810.png
/mnt/sdb1/shared/RGB/15/crops/87932.jpg,/mnt/sdb1/shared/depth/15/aligned/87931.png
/mnt/sdb1/shared/RGB/15/crops/18343.jpg,/mnt/sdb1/shared/depth/15/aligned/18342.png
/mnt/sdb1/shared/RGB/83/crops/13686.jpg,/mnt/sdb1/shared/depth/83/aligned/13685.png
/mnt/sdb1/shared/RGB/55/crops/18000.jpg,/mnt/sdb1/shared/depth/55/aligned/17999.png
/mnt/sdb1/shared/RGB/117/crops/20195.jpg,/mnt/sdb1/shared/depth/117/aligned/20194.png
/mnt/sdb1/shared/RGB/81/crops/35008.jpg,/mnt/sdb1/shared/depth/81/aligned/35007.png
/mnt/sdb1/shared/RGB/8/crops/9819.jpg,/mnt/sdb1/shared/depth/8/aligned/9818.png
/mnt/sdb1/shared/RGB/55/crops/42051.jpg,/mnt/sdb1/shared/depth/55/aligned/42050.png
/mnt/sdb1/shared/RGB/1/crops/33426.jpg,/mnt/sdb1/shared/depth/1/aligned/33425.png
/mnt/sdb1/shared/RGB/9/crops/33411.jpg,/mnt/sdb1/shared/depth/9/aligned/33410.png
/mnt/sdb1/shared/RGB/55/crops/1820.jpg,/mnt/sdb1/shared/depth/55/aligned/1819.png
/mnt/sdb1/shared/RGB/83/crops/12596.jpg,/mnt/sdb1/shared/depth/83/aligned/12595.png
/mnt/sdb1/shared/RGB/118/crops/1126.jpg,/mnt/sdb1/shared/depth/118/aligned/1125.png
/mnt/sdb1/shared/RGB/86/crops/10857.jpg,/mnt/sdb1/shared/depth/86/aligned/10856.png
/mnt/sdb1/shared/RGB/42/crops/82367.jpg,/mnt/sdb1/shared/depth/42/aligned/82366.png
/mnt/sdb1/shared/RGB/13/crops/36547.jpg,/mnt/sdb1/shared/depth/13/aligned/36546.png
/mnt/sdb1/shared/RGB/81/crops/43764.jpg,/mnt/sdb1/shared/depth/81/aligned/43763.png
/mnt/sdb1/shared/RGB/117/crops/43473.jpg,/mnt/sdb1/shared/depth/117/aligned/43472.png
/mnt/sdb1/shared/RGB/115/crops/5049.jpg,/mnt/sdb1/shared/depth/115/aligned/5048.png
