/mnt/sdb1/shared/RGB/1/crops/31838.jpg,/mnt/sdb1/shared/depth/1/aligned/31837.png
/mnt/sdb1/shared/RGB/83/crops/40907.jpg,/mnt/sdb1/shared/depth/83/aligned/40906.png
/mnt/sdb1/shared/RGB/86/crops/52342.jpg,/mnt/sdb1/shared/depth/86/aligned/52341.png
/mnt/sdb1/shared/RGB/115/crops/8174.jpg,/mnt/sdb1/shared/depth/115/aligned/8173.png
/mnt/sdb1/shared/RGB/14/crops/16425.jpg,/mnt/sdb1/shared/depth/14/aligned/16424.png
/mnt/sdb1/shared/RGB/8/crops/30931.jpg,/mnt/sdb1/shared/depth/8/aligned/30930.png
/mnt/sdb1/shared/RGB/43/crops/4405.jpg,/mnt/sdb1/shared/depth/43/aligned/4404.png
/mnt/sdb1/shared/RGB/14/crops/76673.jpg,/mnt/sdb1/shared/depth/14/aligned/76672.png
/mnt/sdb1/shared/RGB/9/crops/30930.jpg,/mnt/sdb1/shared/depth/9/aligned/30929.png
/mnt/sdb1/shared/RGB/14/crops/74567.jpg,/mnt/sdb1/shared/depth/14/aligned/74566.png
/mnt/sdb1/shared/RGB/55/crops/18974.jpg,/mnt/sdb1/shared/depth/55/aligned/18973.png
/mnt/sdb1/shared/RGB/83/crops/44320.jpg,/mnt/sdb1/shared/depth/83/aligned/44319.png
/mnt/sdb1/shared/RGB/8/crops/42555.jpg,/mnt/sdb1/shared/depth/8/aligned/42554.png
/mnt/sdb1/shared/RGB/42/crops/28014.jpg,/mnt/sdb1/shared/depth/42/aligned/28013.png
/mnt/sdb1/shared/RGB/13/crops/5945.jpg,/mnt/sdb1/shared/depth/13/aligned/5944.png
/mnt/sdb1/shared/RGB/117/crops/2235.jpg,/mnt/sdb1/shared/depth/117/aligned/2234.png
/mnt/sdb1/shared/RGB/117/crops/25178.jpg,/mnt/sdb1/shared/depth/117/aligned/25177.png
/mnt/sdb1/shared/RGB/1/crops/43893.jpg,/mnt/sdb1/shared/depth/1/aligned/43892.png
/mnt/sdb1/shared/RGB/9/crops/18099.jpg,/mnt/sdb1/shared/depth/9/aligned/18098.png
/mnt/sdb1/shared/RGB/43/crops/23800.jpg,/mnt/sdb1/shared/depth/43/aligned/23799.png
/mnt/sdb1/shared/RGB/86/crops/66550.jpg,/mnt/sdb1/shared/depth/86/aligned/66549.png
/mnt/sdb1/shared/RGB/86/crops/75561.jpg,/mnt/sdb1/shared/depth/86/aligned/75560.png
/mnt/sdb1/shared/RGB/2/crops/3660.jpg,/mnt/sdb1/shared/depth/2/aligned/3659.png
/mnt/sdb1/shared/RGB/118/crops/29304.jpg,/mnt/sdb1/shared/depth/118/aligned/29303.png
/mnt/sdb1/shared/RGB/83/crops/28617.jpg,/mnt/sdb1/shared/depth/83/aligned/28616.png
/mnt/sdb1/shared/RGB/43/crops/14642.jpg,/mnt/sdb1/shared/depth/43/aligned/14641.png
/mnt/sdb1/shared/RGB/14/crops/32201.jpg,/mnt/sdb1/shared/depth/14/aligned/32200.png
/mnt/sdb1/shared/RGB/86/crops/77933.jpg,/mnt/sdb1/shared/depth/86/aligned/77932.png
/mnt/sdb1/shared/RGB/6/crops/78316.jpg,/mnt/sdb1/shared/depth/6/aligned/78315.png
/mnt/sdb1/shared/RGB/8/crops/14589.jpg,/mnt/sdb1/shared/depth/8/aligned/14588.png
/mnt/sdb1/shared/RGB/6/crops/13570.jpg,/mnt/sdb1/shared/depth/6/aligned/13569.png
/mnt/sdb1/shared/RGB/6/crops/67077.jpg,/mnt/sdb1/shared/depth/6/aligned/67076.png
/mnt/sdb1/shared/RGB/118/crops/51180.jpg,/mnt/sdb1/shared/depth/118/aligned/51179.png
/mnt/sdb1/shared/RGB/118/crops/86524.jpg,/mnt/sdb1/shared/depth/118/aligned/86523.png
/mnt/sdb1/shared/RGB/86/crops/74089.jpg,/mnt/sdb1/shared/depth/86/aligned/74088.png
/mnt/sdb1/shared/RGB/86/crops/8101.jpg,/mnt/sdb1/shared/depth/86/aligned/8100.png
/mnt/sdb1/shared/RGB/43/crops/20509.jpg,/mnt/sdb1/shared/depth/43/aligned/20508.png
/mnt/sdb1/shared/RGB/15/crops/53282.jpg,/mnt/sdb1/shared/depth/15/aligned/53281.png
/mnt/sdb1/shared/RGB/83/crops/15634.jpg,/mnt/sdb1/shared/depth/83/aligned/15633.png
/mnt/sdb1/shared/RGB/8/crops/13326.jpg,/mnt/sdb1/shared/depth/8/aligned/13325.png
/mnt/sdb1/shared/RGB/14/crops/45993.jpg,/mnt/sdb1/shared/depth/14/aligned/45992.png
/mnt/sdb1/shared/RGB/15/crops/5768.jpg,/mnt/sdb1/shared/depth/15/aligned/5767.png
/mnt/sdb1/shared/RGB/9/crops/39454.jpg,/mnt/sdb1/shared/depth/9/aligned/39453.png
/mnt/sdb1/shared/RGB/42/crops/77492.jpg,/mnt/sdb1/shared/depth/42/aligned/77491.png
/mnt/sdb1/shared/RGB/83/crops/2082.jpg,/mnt/sdb1/shared/depth/83/aligned/2081.png
/mnt/sdb1/shared/RGB/15/crops/23693.jpg,/mnt/sdb1/shared/depth/15/aligned/23692.png
/mnt/sdb1/shared/RGB/6/crops/34607.jpg,/mnt/sdb1/shared/depth/6/aligned/34606.png
/mnt/sdb1/shared/RGB/1/crops/31413.jpg,/mnt/sdb1/shared/depth/1/aligned/31412.png
/mnt/sdb1/shared/RGB/86/crops/134697.jpg,/mnt/sdb1/shared/depth/86/aligned/134696.png
/mnt/sdb1/shared/RGB/15/crops/57521.jpg,/mnt/sdb1/shared/depth/15/aligned/57520.png
/mnt/sdb1/shared/RGB/2/crops/6671.jpg,/mnt/sdb1/shared/depth/2/aligned/6670.png
/mnt/sdb1/shared/RGB/13/crops/36526.jpg,/mnt/sdb1/shared/depth/13/aligned/36525.png
/mnt/sdb1/shared/RGB/43/crops/25932.jpg,/mnt/sdb1/shared/depth/43/aligned/25931.png
/mnt/sdb1/shared/RGB/14/crops/45148.jpg,/mnt/sdb1/shared/depth/14/aligned/45147.png
/mnt/sdb1/shared/RGB/13/crops/58689.jpg,/mnt/sdb1/shared/depth/13/aligned/58688.png
/mnt/sdb1/shared/RGB/6/crops/75854.jpg,/mnt/sdb1/shared/depth/6/aligned/75853.png
/mnt/sdb1/shared/RGB/8/crops/821.jpg,/mnt/sdb1/shared/depth/8/aligned/820.png
/mnt/sdb1/shared/RGB/43/crops/60012.jpg,/mnt/sdb1/shared/depth/43/aligned/60011.png
/mnt/sdb1/shared/RGB/2/crops/70.jpg,/mnt/sdb1/shared/depth/2/aligned/69.png
/mnt/sdb1/shared/RGB/81/crops/17736.jpg,/mnt/sdb1/shared/depth/81/aligned/17735.png
/mnt/sdb1/shared/RGB/14/crops/17783.jpg,/mnt/sdb1/shared/depth/14/aligned/17782.png
/mnt/sdb1/shared/RGB/13/crops/50810.jpg,/mnt/sdb1/shared/depth/13/aligned/50809.png
/mnt/sdb1/shared/RGB/81/crops/22451.jpg,/mnt/sdb1/shared/depth/81/aligned/22450.png
/mnt/sdb1/shared/RGB/81/crops/39607.jpg,/mnt/sdb1/shared/depth/81/aligned/39606.png
/mnt/sdb1/shared/RGB/55/crops/43319.jpg,/mnt/sdb1/shared/depth/55/aligned/43318.png
/mnt/sdb1/shared/RGB/1/crops/5386.jpg,/mnt/sdb1/shared/depth/1/aligned/5385.png
/mnt/sdb1/shared/RGB/43/crops/77139.jpg,/mnt/sdb1/shared/depth/43/aligned/77138.png
/mnt/sdb1/shared/RGB/86/crops/103878.jpg,/mnt/sdb1/shared/depth/86/aligned/103877.png
/mnt/sdb1/shared/RGB/81/crops/13128.jpg,/mnt/sdb1/shared/depth/81/aligned/13127.png
/mnt/sdb1/shared/RGB/13/crops/58853.jpg,/mnt/sdb1/shared/depth/13/aligned/58852.png
/mnt/sdb1/shared/RGB/118/crops/83266.jpg,/mnt/sdb1/shared/depth/118/aligned/83265.png
/mnt/sdb1/shared/RGB/14/crops/43161.jpg,/mnt/sdb1/shared/depth/14/aligned/43160.png
/mnt/sdb1/shared/RGB/6/crops/25095.jpg,/mnt/sdb1/shared/depth/6/aligned/25094.png
/mnt/sdb1/shared/RGB/86/crops/116268.jpg,/mnt/sdb1/shared/depth/86/aligned/116267.png
/mnt/sdb1/shared/RGB/2/crops/45483.jpg,/mnt/sdb1/shared/depth/2/aligned/45482.png
/mnt/sdb1/shared/RGB/13/crops/62590.jpg,/mnt/sdb1/shared/depth/13/aligned/62589.png
/mnt/sdb1/shared/RGB/55/crops/35525.jpg,/mnt/sdb1/shared/depth/55/aligned/35524.png
/mnt/sdb1/shared/RGB/55/crops/57991.jpg,/mnt/sdb1/shared/depth/55/aligned/57990.png
/mnt/sdb1/shared/RGB/2/crops/31004.jpg,/mnt/sdb1/shared/depth/2/aligned/31003.png
/mnt/sdb1/shared/RGB/83/crops/4924.jpg,/mnt/sdb1/shared/depth/83/aligned/4923.png
/mnt/sdb1/shared/RGB/117/crops/37780.jpg,/mnt/sdb1/shared/depth/117/aligned/37779.png
/mnt/sdb1/shared/RGB/117/crops/2429.jpg,/mnt/sdb1/shared/depth/117/aligned/2428.png
/mnt/sdb1/shared/RGB/118/crops/50532.jpg,/mnt/sdb1/shared/depth/118/aligned/50531.png
/mnt/sdb1/shared/RGB/9/crops/8808.jpg,/mnt/sdb1/shared/depth/9/aligned/8807.png
/mnt/sdb1/shared/RGB/117/crops/8307.jpg,/mnt/sdb1/shared/depth/117/aligned/8306.png
/mnt/sdb1/shared/RGB/118/crops/72371.jpg,/mnt/sdb1/shared/depth/118/aligned/72370.png
/mnt/sdb1/shared/RGB/43/crops/65146.jpg,/mnt/sdb1/shared/depth/43/aligned/65145.png
/mnt/sdb1/shared/RGB/14/crops/82362.jpg,/mnt/sdb1/shared/depth/14/aligned/82361.png
/mnt/sdb1/shared/RGB/83/crops/30714.jpg,/mnt/sdb1/shared/depth/83/aligned/30713.png
/mnt/sdb1/shared/RGB/86/crops/113819.jpg,/mnt/sdb1/shared/depth/86/aligned/113818.png
/mnt/sdb1/shared/RGB/118/crops/28762.jpg,/mnt/sdb1/shared/depth/118/aligned/28761.png
/mnt/sdb1/shared/RGB/117/crops/23342.jpg,/mnt/sdb1/shared/depth/117/aligned/23341.png
/mnt/sdb1/shared/RGB/43/crops/19374.jpg,/mnt/sdb1/shared/depth/43/aligned/19373.png
/mnt/sdb1/shared/RGB/117/crops/36132.jpg,/mnt/sdb1/shared/depth/117/aligned/36131.png
/mnt/sdb1/shared/RGB/83/crops/44397.jpg,/mnt/sdb1/shared/depth/83/aligned/44396.png
/mnt/sdb1/shared/RGB/43/crops/18056.jpg,/mnt/sdb1/shared/depth/43/aligned/18055.png
/mnt/sdb1/shared/RGB/6/crops/89246.jpg,/mnt/sdb1/shared/depth/6/aligned/89245.png
/mnt/sdb1/shared/RGB/6/crops/84185.jpg,/mnt/sdb1/shared/depth/6/aligned/84184.png
/mnt/sdb1/shared/RGB/1/crops/16125.jpg,/mnt/sdb1/shared/depth/1/aligned/16124.png
/mnt/sdb1/shared/RGB/14/crops/69486.jpg,/mnt/sdb1/shared/depth/14/aligned/69485.png
/mnt/sdb1/shared/RGB/83/crops/28433.jpg,/mnt/sdb1/shared/depth/83/aligned/28432.png
/mnt/sdb1/shared/RGB/83/crops/41627.jpg,/mnt/sdb1/shared/depth/83/aligned/41626.png
/mnt/sdb1/shared/RGB/13/crops/15742.jpg,/mnt/sdb1/shared/depth/13/aligned/15741.png
/mnt/sdb1/shared/RGB/8/crops/30266.jpg,/mnt/sdb1/shared/depth/8/aligned/30265.png
/mnt/sdb1/shared/RGB/2/crops/28399.jpg,/mnt/sdb1/shared/depth/2/aligned/28398.png
/mnt/sdb1/shared/RGB/15/crops/3249.jpg,/mnt/sdb1/shared/depth/15/aligned/3248.png
/mnt/sdb1/shared/RGB/42/crops/20219.jpg,/mnt/sdb1/shared/depth/42/aligned/20218.png
/mnt/sdb1/shared/RGB/1/crops/9018.jpg,/mnt/sdb1/shared/depth/1/aligned/9017.png
/mnt/sdb1/shared/RGB/9/crops/31628.jpg,/mnt/sdb1/shared/depth/9/aligned/31627.png
/mnt/sdb1/shared/RGB/13/crops/19345.jpg,/mnt/sdb1/shared/depth/13/aligned/19344.png
/mnt/sdb1/shared/RGB/8/crops/26615.jpg,/mnt/sdb1/shared/depth/8/aligned/26614.png
/mnt/sdb1/shared/RGB/83/crops/38326.jpg,/mnt/sdb1/shared/depth/83/aligned/38325.png
/mnt/sdb1/shared/RGB/55/crops/49539.jpg,/mnt/sdb1/shared/depth/55/aligned/49538.png
/mnt/sdb1/shared/RGB/14/crops/79316.jpg,/mnt/sdb1/shared/depth/14/aligned/79315.png
/mnt/sdb1/shared/RGB/83/crops/19766.jpg,/mnt/sdb1/shared/depth/83/aligned/19765.png
/mnt/sdb1/shared/RGB/15/crops/36444.jpg,/mnt/sdb1/shared/depth/15/aligned/36443.png
/mnt/sdb1/shared/RGB/83/crops/39279.jpg,/mnt/sdb1/shared/depth/83/aligned/39278.png
/mnt/sdb1/shared/RGB/118/crops/33610.jpg,/mnt/sdb1/shared/depth/118/aligned/33609.png
/mnt/sdb1/shared/RGB/13/crops/72033.jpg,/mnt/sdb1/shared/depth/13/aligned/72032.png
/mnt/sdb1/shared/RGB/1/crops/32839.jpg,/mnt/sdb1/shared/depth/1/aligned/32838.png
/mnt/sdb1/shared/RGB/43/crops/22606.jpg,/mnt/sdb1/shared/depth/43/aligned/22605.png
/mnt/sdb1/shared/RGB/43/crops/27500.jpg,/mnt/sdb1/shared/depth/43/aligned/27499.png
/mnt/sdb1/shared/RGB/117/crops/27672.jpg,/mnt/sdb1/shared/depth/117/aligned/27671.png
/mnt/sdb1/shared/RGB/118/crops/11382.jpg,/mnt/sdb1/shared/depth/118/aligned/11381.png
/mnt/sdb1/shared/RGB/6/crops/48428.jpg,/mnt/sdb1/shared/depth/6/aligned/48427.png
/mnt/sdb1/shared/RGB/55/crops/18128.jpg,/mnt/sdb1/shared/depth/55/aligned/18127.png
/mnt/sdb1/shared/RGB/9/crops/35828.jpg,/mnt/sdb1/shared/depth/9/aligned/35827.png
/mnt/sdb1/shared/RGB/118/crops/58802.jpg,/mnt/sdb1/shared/depth/118/aligned/58801.png
/mnt/sdb1/shared/RGB/86/crops/44076.jpg,/mnt/sdb1/shared/depth/86/aligned/44075.png
/mnt/sdb1/shared/RGB/42/crops/82046.jpg,/mnt/sdb1/shared/depth/42/aligned/82045.png
/mnt/sdb1/shared/RGB/43/crops/62186.jpg,/mnt/sdb1/shared/depth/43/aligned/62185.png
/mnt/sdb1/shared/RGB/117/crops/18410.jpg,/mnt/sdb1/shared/depth/117/aligned/18409.png
/mnt/sdb1/shared/RGB/6/crops/38661.jpg,/mnt/sdb1/shared/depth/6/aligned/38660.png
/mnt/sdb1/shared/RGB/6/crops/51969.jpg,/mnt/sdb1/shared/depth/6/aligned/51968.png
/mnt/sdb1/shared/RGB/43/crops/10601.jpg,/mnt/sdb1/shared/depth/43/aligned/10600.png
/mnt/sdb1/shared/RGB/118/crops/47310.jpg,/mnt/sdb1/shared/depth/118/aligned/47309.png
/mnt/sdb1/shared/RGB/13/crops/8171.jpg,/mnt/sdb1/shared/depth/13/aligned/8170.png
/mnt/sdb1/shared/RGB/118/crops/47200.jpg,/mnt/sdb1/shared/depth/118/aligned/47199.png
/mnt/sdb1/shared/RGB/8/crops/36486.jpg,/mnt/sdb1/shared/depth/8/aligned/36485.png
/mnt/sdb1/shared/RGB/42/crops/33993.jpg,/mnt/sdb1/shared/depth/42/aligned/33992.png
/mnt/sdb1/shared/RGB/81/crops/40884.jpg,/mnt/sdb1/shared/depth/81/aligned/40883.png
/mnt/sdb1/shared/RGB/6/crops/27134.jpg,/mnt/sdb1/shared/depth/6/aligned/27133.png
/mnt/sdb1/shared/RGB/118/crops/9689.jpg,/mnt/sdb1/shared/depth/118/aligned/9688.png
/mnt/sdb1/shared/RGB/6/crops/58868.jpg,/mnt/sdb1/shared/depth/6/aligned/58867.png
/mnt/sdb1/shared/RGB/1/crops/40914.jpg,/mnt/sdb1/shared/depth/1/aligned/40913.png
/mnt/sdb1/shared/RGB/8/crops/894.jpg,/mnt/sdb1/shared/depth/8/aligned/893.png
/mnt/sdb1/shared/RGB/9/crops/35703.jpg,/mnt/sdb1/shared/depth/9/aligned/35702.png
/mnt/sdb1/shared/RGB/6/crops/68369.jpg,/mnt/sdb1/shared/depth/6/aligned/68368.png
/mnt/sdb1/shared/RGB/55/crops/32338.jpg,/mnt/sdb1/shared/depth/55/aligned/32337.png
/mnt/sdb1/shared/RGB/42/crops/77369.jpg,/mnt/sdb1/shared/depth/42/aligned/77368.png
/mnt/sdb1/shared/RGB/86/crops/118581.jpg,/mnt/sdb1/shared/depth/86/aligned/118580.png
/mnt/sdb1/shared/RGB/81/crops/19041.jpg,/mnt/sdb1/shared/depth/81/aligned/19040.png
/mnt/sdb1/shared/RGB/55/crops/62632.jpg,/mnt/sdb1/shared/depth/55/aligned/62631.png
/mnt/sdb1/shared/RGB/118/crops/37315.jpg,/mnt/sdb1/shared/depth/118/aligned/37314.png
/mnt/sdb1/shared/RGB/13/crops/78483.jpg,/mnt/sdb1/shared/depth/13/aligned/78482.png
/mnt/sdb1/shared/RGB/1/crops/33339.jpg,/mnt/sdb1/shared/depth/1/aligned/33338.png
/mnt/sdb1/shared/RGB/15/crops/37321.jpg,/mnt/sdb1/shared/depth/15/aligned/37320.png
/mnt/sdb1/shared/RGB/118/crops/6845.jpg,/mnt/sdb1/shared/depth/118/aligned/6844.png
/mnt/sdb1/shared/RGB/15/crops/9764.jpg,/mnt/sdb1/shared/depth/15/aligned/9763.png
/mnt/sdb1/shared/RGB/2/crops/19382.jpg,/mnt/sdb1/shared/depth/2/aligned/19381.png
/mnt/sdb1/shared/RGB/118/crops/55432.jpg,/mnt/sdb1/shared/depth/118/aligned/55431.png
/mnt/sdb1/shared/RGB/15/crops/5707.jpg,/mnt/sdb1/shared/depth/15/aligned/5706.png
/mnt/sdb1/shared/RGB/115/crops/16395.jpg,/mnt/sdb1/shared/depth/115/aligned/16394.png
/mnt/sdb1/shared/RGB/2/crops/17854.jpg,/mnt/sdb1/shared/depth/2/aligned/17853.png
/mnt/sdb1/shared/RGB/14/crops/34890.jpg,/mnt/sdb1/shared/depth/14/aligned/34889.png
/mnt/sdb1/shared/RGB/81/crops/35004.jpg,/mnt/sdb1/shared/depth/81/aligned/35003.png
/mnt/sdb1/shared/RGB/6/crops/20675.jpg,/mnt/sdb1/shared/depth/6/aligned/20674.png
/mnt/sdb1/shared/RGB/42/crops/44047.jpg,/mnt/sdb1/shared/depth/42/aligned/44046.png
/mnt/sdb1/shared/RGB/81/crops/21866.jpg,/mnt/sdb1/shared/depth/81/aligned/21865.png
/mnt/sdb1/shared/RGB/43/crops/85676.jpg,/mnt/sdb1/shared/depth/43/aligned/85675.png
/mnt/sdb1/shared/RGB/86/crops/133180.jpg,/mnt/sdb1/shared/depth/86/aligned/133179.png
/mnt/sdb1/shared/RGB/6/crops/66332.jpg,/mnt/sdb1/shared/depth/6/aligned/66331.png
/mnt/sdb1/shared/RGB/83/crops/31977.jpg,/mnt/sdb1/shared/depth/83/aligned/31976.png
/mnt/sdb1/shared/RGB/55/crops/4185.jpg,/mnt/sdb1/shared/depth/55/aligned/4184.png
/mnt/sdb1/shared/RGB/55/crops/57458.jpg,/mnt/sdb1/shared/depth/55/aligned/57457.png
/mnt/sdb1/shared/RGB/86/crops/120943.jpg,/mnt/sdb1/shared/depth/86/aligned/120942.png
/mnt/sdb1/shared/RGB/15/crops/80074.jpg,/mnt/sdb1/shared/depth/15/aligned/80073.png
/mnt/sdb1/shared/RGB/14/crops/31941.jpg,/mnt/sdb1/shared/depth/14/aligned/31940.png
/mnt/sdb1/shared/RGB/115/crops/11200.jpg,/mnt/sdb1/shared/depth/115/aligned/11199.png
/mnt/sdb1/shared/RGB/43/crops/71973.jpg,/mnt/sdb1/shared/depth/43/aligned/71972.png
/mnt/sdb1/shared/RGB/14/crops/529.jpg,/mnt/sdb1/shared/depth/14/aligned/528.png
/mnt/sdb1/shared/RGB/15/crops/7842.jpg,/mnt/sdb1/shared/depth/15/aligned/7841.png
/mnt/sdb1/shared/RGB/13/crops/76863.jpg,/mnt/sdb1/shared/depth/13/aligned/76862.png
/mnt/sdb1/shared/RGB/43/crops/86491.jpg,/mnt/sdb1/shared/depth/43/aligned/86490.png
/mnt/sdb1/shared/RGB/13/crops/76514.jpg,/mnt/sdb1/shared/depth/13/aligned/76513.png
/mnt/sdb1/shared/RGB/6/crops/87477.jpg,/mnt/sdb1/shared/depth/6/aligned/87476.png
/mnt/sdb1/shared/RGB/83/crops/42519.jpg,/mnt/sdb1/shared/depth/83/aligned/42518.png
/mnt/sdb1/shared/RGB/115/crops/1578.jpg,/mnt/sdb1/shared/depth/115/aligned/1577.png
/mnt/sdb1/shared/RGB/8/crops/7589.jpg,/mnt/sdb1/shared/depth/8/aligned/7588.png
/mnt/sdb1/shared/RGB/6/crops/74452.jpg,/mnt/sdb1/shared/depth/6/aligned/74451.png
/mnt/sdb1/shared/RGB/9/crops/24881.jpg,/mnt/sdb1/shared/depth/9/aligned/24880.png
/mnt/sdb1/shared/RGB/118/crops/11238.jpg,/mnt/sdb1/shared/depth/118/aligned/11237.png
/mnt/sdb1/shared/RGB/42/crops/21912.jpg,/mnt/sdb1/shared/depth/42/aligned/21911.png
/mnt/sdb1/shared/RGB/9/crops/27002.jpg,/mnt/sdb1/shared/depth/9/aligned/27001.png
/mnt/sdb1/shared/RGB/13/crops/728.jpg,/mnt/sdb1/shared/depth/13/aligned/727.png
/mnt/sdb1/shared/RGB/9/crops/38730.jpg,/mnt/sdb1/shared/depth/9/aligned/38729.png
/mnt/sdb1/shared/RGB/115/crops/17100.jpg,/mnt/sdb1/shared/depth/115/aligned/17099.png
/mnt/sdb1/shared/RGB/55/crops/81584.jpg,/mnt/sdb1/shared/depth/55/aligned/81583.png
/mnt/sdb1/shared/RGB/81/crops/3087.jpg,/mnt/sdb1/shared/depth/81/aligned/3086.png
/mnt/sdb1/shared/RGB/118/crops/78077.jpg,/mnt/sdb1/shared/depth/118/aligned/78076.png
/mnt/sdb1/shared/RGB/15/crops/70833.jpg,/mnt/sdb1/shared/depth/15/aligned/70832.png
/mnt/sdb1/shared/RGB/2/crops/42433.jpg,/mnt/sdb1/shared/depth/2/aligned/42432.png
/mnt/sdb1/shared/RGB/118/crops/84742.jpg,/mnt/sdb1/shared/depth/118/aligned/84741.png
/mnt/sdb1/shared/RGB/6/crops/25241.jpg,/mnt/sdb1/shared/depth/6/aligned/25240.png
/mnt/sdb1/shared/RGB/115/crops/15817.jpg,/mnt/sdb1/shared/depth/115/aligned/15816.png
/mnt/sdb1/shared/RGB/6/crops/88506.jpg,/mnt/sdb1/shared/depth/6/aligned/88505.png
/mnt/sdb1/shared/RGB/9/crops/14240.jpg,/mnt/sdb1/shared/depth/9/aligned/14239.png
/mnt/sdb1/shared/RGB/118/crops/9489.jpg,/mnt/sdb1/shared/depth/118/aligned/9488.png
/mnt/sdb1/shared/RGB/86/crops/81404.jpg,/mnt/sdb1/shared/depth/86/aligned/81403.png
/mnt/sdb1/shared/RGB/83/crops/11115.jpg,/mnt/sdb1/shared/depth/83/aligned/11114.png
/mnt/sdb1/shared/RGB/81/crops/14593.jpg,/mnt/sdb1/shared/depth/81/aligned/14592.png
/mnt/sdb1/shared/RGB/117/crops/39147.jpg,/mnt/sdb1/shared/depth/117/aligned/39146.png
/mnt/sdb1/shared/RGB/115/crops/2638.jpg,/mnt/sdb1/shared/depth/115/aligned/2637.png
/mnt/sdb1/shared/RGB/1/crops/28585.jpg,/mnt/sdb1/shared/depth/1/aligned/28584.png
/mnt/sdb1/shared/RGB/1/crops/23781.jpg,/mnt/sdb1/shared/depth/1/aligned/23780.png
/mnt/sdb1/shared/RGB/55/crops/14817.jpg,/mnt/sdb1/shared/depth/55/aligned/14816.png
/mnt/sdb1/shared/RGB/13/crops/23664.jpg,/mnt/sdb1/shared/depth/13/aligned/23663.png
/mnt/sdb1/shared/RGB/118/crops/393.jpg,/mnt/sdb1/shared/depth/118/aligned/392.png
/mnt/sdb1/shared/RGB/81/crops/16085.jpg,/mnt/sdb1/shared/depth/81/aligned/16084.png
/mnt/sdb1/shared/RGB/8/crops/22833.jpg,/mnt/sdb1/shared/depth/8/aligned/22832.png
/mnt/sdb1/shared/RGB/117/crops/24041.jpg,/mnt/sdb1/shared/depth/117/aligned/24040.png
/mnt/sdb1/shared/RGB/14/crops/8081.jpg,/mnt/sdb1/shared/depth/14/aligned/8080.png
/mnt/sdb1/shared/RGB/86/crops/83026.jpg,/mnt/sdb1/shared/depth/86/aligned/83025.png
/mnt/sdb1/shared/RGB/13/crops/89077.jpg,/mnt/sdb1/shared/depth/13/aligned/89076.png
/mnt/sdb1/shared/RGB/9/crops/15367.jpg,/mnt/sdb1/shared/depth/9/aligned/15366.png
/mnt/sdb1/shared/RGB/117/crops/10504.jpg,/mnt/sdb1/shared/depth/117/aligned/10503.png
/mnt/sdb1/shared/RGB/14/crops/10407.jpg,/mnt/sdb1/shared/depth/14/aligned/10406.png
/mnt/sdb1/shared/RGB/15/crops/4187.jpg,/mnt/sdb1/shared/depth/15/aligned/4186.png
/mnt/sdb1/shared/RGB/115/crops/4770.jpg,/mnt/sdb1/shared/depth/115/aligned/4769.png
/mnt/sdb1/shared/RGB/118/crops/42044.jpg,/mnt/sdb1/shared/depth/118/aligned/42043.png
/mnt/sdb1/shared/RGB/115/crops/3648.jpg,/mnt/sdb1/shared/depth/115/aligned/3647.png
/mnt/sdb1/shared/RGB/2/crops/29702.jpg,/mnt/sdb1/shared/depth/2/aligned/29701.png
/mnt/sdb1/shared/RGB/117/crops/9635.jpg,/mnt/sdb1/shared/depth/117/aligned/9634.png
/mnt/sdb1/shared/RGB/118/crops/80553.jpg,/mnt/sdb1/shared/depth/118/aligned/80552.png
/mnt/sdb1/shared/RGB/13/crops/54999.jpg,/mnt/sdb1/shared/depth/13/aligned/54998.png
/mnt/sdb1/shared/RGB/86/crops/106885.jpg,/mnt/sdb1/shared/depth/86/aligned/106884.png
/mnt/sdb1/shared/RGB/14/crops/69771.jpg,/mnt/sdb1/shared/depth/14/aligned/69770.png
/mnt/sdb1/shared/RGB/15/crops/7686.jpg,/mnt/sdb1/shared/depth/15/aligned/7685.png
/mnt/sdb1/shared/RGB/42/crops/86641.jpg,/mnt/sdb1/shared/depth/42/aligned/86640.png
/mnt/sdb1/shared/RGB/43/crops/24300.jpg,/mnt/sdb1/shared/depth/43/aligned/24299.png
/mnt/sdb1/shared/RGB/2/crops/13430.jpg,/mnt/sdb1/shared/depth/2/aligned/13429.png
/mnt/sdb1/shared/RGB/42/crops/32700.jpg,/mnt/sdb1/shared/depth/42/aligned/32699.png
/mnt/sdb1/shared/RGB/14/crops/86113.jpg,/mnt/sdb1/shared/depth/14/aligned/86112.png
/mnt/sdb1/shared/RGB/81/crops/5953.jpg,/mnt/sdb1/shared/depth/81/aligned/5952.png
/mnt/sdb1/shared/RGB/117/crops/20895.jpg,/mnt/sdb1/shared/depth/117/aligned/20894.png
/mnt/sdb1/shared/RGB/55/crops/5355.jpg,/mnt/sdb1/shared/depth/55/aligned/5354.png
/mnt/sdb1/shared/RGB/9/crops/33911.jpg,/mnt/sdb1/shared/depth/9/aligned/33910.png
/mnt/sdb1/shared/RGB/42/crops/34764.jpg,/mnt/sdb1/shared/depth/42/aligned/34763.png
/mnt/sdb1/shared/RGB/14/crops/22947.jpg,/mnt/sdb1/shared/depth/14/aligned/22946.png
/mnt/sdb1/shared/RGB/15/crops/83220.jpg,/mnt/sdb1/shared/depth/15/aligned/83219.png
